,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
7361,0.0,0.0,0.0,0.0,0.0,0.4326
7362,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
7363,0.0,0.0,0.0,0.0,0.0,0.4691
7364,0.0,0.0,0.0,0.0,0.0,0.5298
7365,0.0,0.0,0.0,0.0,0.0,0.5582
7366,0.0,0.0,0.0,0.0,0.0,0.5173
7367,0.0,0.0,0.0,0.0,0.0,0.4563
7368,0.0,0.0,0.0,0.0,0.0,0.4327
7369,0.0,0.0,0.0,0.0,0.0,0.4809
7370,0.0,0.0,0.0,0.0,0.0,0.5165
7371,0.0,0.0,0.0,0.0,0.0,0.4996
7372,0.0,0.0,0.0,0.0,0.0,0.4677
7373,0.0,0.0,0.0,0.0,0.0,0.4395
7374,0.0,0.0,0.0,0.0,0.0,0.4084
7375,0.0,0.0,0.0,0.0,0.0,0.4131
7376,0.0,0.0,0.0,0.0,0.0,0.493
7377,0.0,0.0,0.0,0.0,0.0,0.4963
7378,0.0,0.0,0.0,0.0,0.0,0.4668
7379,0.0,0.0,0.0,0.0,0.0,0.4301
7380,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
7381,0.0,0.0,0.0,0.0,0.0,0.3671
7382,0.0,0.0,0.0,0.0,0.0,0.3434
7383,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
7384,0.0,0.0,0.0,0.0,0.0,0.3126
7385,0.0,0.0,0.0,0.0,0.0,0.3206
7386,0.0,0.0,0.0,0.0,0.0,0.3235
7387,0.0,0.0,0.0,0.0,0.0,0.3134
7388,0.0,0.0,0.0,0.0,0.0,0.2877
7389,0.0,0.0,0.0,0.0,0.0,0.2695
7390,0.0,0.0,0.0,0.0,0.0,0.259
7391,0.0,0.0,0.0,0.0,0.0,0.2504
7392,0.0,0.0,0.0,0.0,0.0,0.2412
7393,0.0,0.0,0.0,0.0,0.0,0.2387
7394,0.0,0.0,0.0,0.0,0.0,0.2327
7395,0.0,0.0,0.0,0.0,0.0,0.2186
7396,0.0,0.0,0.0,0.0,0.0,0.1958
7397,0.0,0.0,0.0,0.0,0.0,0.1755
7398,0.0,0.0,0.0,0.0,0.0,0.1519
7399,0.0,0.0,0.0,0.0,0.0,0.1238
7400,0.0,0.0,0.0,0.0,0.0,0.1195
7401,0.0,0.0,0.0,0.0,0.0,0.0957
7402,0.0,0.0,0.0,0.0,0.0,0.0781
7403,0.0,0.0,0.0,0.0,0.0,0.0685
7404,0.0,0.0,0.0,0.0,0.0,0.0645
7405,0.0,0.0,0.0,0.0,0.0,0.0634
7406,0.0,0.0,0.0,0.0,0.0,0.0631
7407,0.0,0.0,0.0,0.0,0.0,0.0657
7408,0.0,0.0,0.0,0.0,0.0,0.0758
7409,0.0,0.0,0.0,0.0,0.0,0.0793
7410,0.0,0.0,0.0,0.0,0.0,0.0746
7411,0.0,0.0,0.0,0.0,0.0,0.069
7412,0.0,0.0,0.0,0.0,0.0,0.0656
7413,0.0,0.0,0.0,0.0,0.0,0.0648
7414,0.0,0.0,0.0,0.0,0.0,0.0682
7415,0.0,0.0,0.0,0.0,0.0,0.0758
7416,0.0,0.0,0.0,0.0,0.0,0.0845
7417,0.0,0.0,0.0,0.0,0.0,0.0906
7418,0.0,0.0,0.0,0.0,0.0,0.0936
7419,0.0,0.0,0.0,0.0,0.0,0.0997
7420,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7421,0.0,0.0,0.0,0.0,0.0,0.1108
7422,0.0,0.0,0.0,0.0,0.0,0.1036
7423,0.0,0.0,0.0,0.0,0.0,0.0879
7424,0.0,0.0,0.0,0.0,0.0,0.079
7425,0.0,0.0,0.0,0.0,0.0,0.0655
7426,0.0,0.0,0.0,0.0,0.0,0.0574
7427,0.0,0.0,0.0,0.0,0.0,0.0541
7428,0.0,0.0,0.0,0.0,0.0,0.0549
7429,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
7430,0.0,0.0,0.0,0.0,0.0,0.0627
7431,0.0,0.0,0.0,0.0,0.0,0.0692
7432,0.0,0.0,0.0,0.0,0.0,0.0842
7433,0.0,0.0,0.0,0.0,0.0,0.092
7434,0.0,0.0,0.0,0.0,0.0,0.0892
7435,0.0,0.0,0.0,0.0,0.0,0.0801
7436,0.0,0.0,0.0,0.0,0.0,0.0693
7437,0.0,0.0,0.0,0.0,0.0,0.0631
7438,0.0,0.0,0.0,0.0,0.0,0.0673
7439,0.0,0.0,0.0,0.0,0.0,0.0824
7440,0.0,0.0,0.0,0.0,0.0,0.106
7441,0.0,0.0,0.0,0.0,0.0,0.1321
7442,0.0,0.0,0.0,0.0,0.0,0.1505
7443,0.0,0.0,0.0,0.0,0.0,0.1604
7444,0.0,0.0,0.0,0.0,0.0,0.1624
7445,0.0,0.0,0.0,0.0,0.0,0.163
7446,0.0,0.0,0.0,0.0,0.0,0.1581
7447,0.0,0.0,0.0,0.0,0.0,0.1498
7448,0.0,0.0,0.0,0.0,0.0,0.1766
7449,0.0,0.0,0.0,0.0,0.0,0.1881
7450,0.0,0.0,0.0,0.0,0.0,0.1864
7451,0.0,0.0,0.0,0.0,0.0,0.1755
7452,0.0,0.0,0.0,0.0,0.0,0.1616
7453,0.0,0.0,0.0,0.0,0.0,0.1465
7454,0.0,0.0,0.0,0.0,0.0,0.1369
7455,0.0,0.0,0.0,0.0,0.0,0.1247
7456,0.0,0.0,0.0,0.0,0.0,0.1175
7457,0.0,0.0,0.0,0.0,0.0,0.1012
7458,0.0,0.0,0.0,0.0,0.0,0.0882
7459,0.0,0.0,0.0,0.0,0.0,0.0841
7460,0.0,0.0,0.0,0.0,0.0,0.0827
7461,0.0,0.0,0.0,0.0,0.0,0.0833
7462,0.0,0.0,0.0,0.0,0.0,0.0886
7463,0.0,0.0,0.0,0.0,0.0,0.0963
7464,0.0,0.0,0.0,0.0,0.0,0.1001
7465,0.0,0.0,0.0,0.0,0.0,0.1014
7466,0.0,0.0,0.0,0.0,0.0,0.1015
7467,0.0,0.0,0.0,0.0,0.0,0.0913
7468,0.0,0.0,0.0,0.0,0.0,0.0759
7469,0.0,0.0,0.0,0.0,0.0,0.0596
7470,0.0,0.0,0.0,0.0,0.0,0.0448
7471,0.0,0.0,0.0,0.0,0.0,0.0274
7472,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
7473,0.0,0.0,0.0,0.0,0.0,0.0196
7474,0.0,0.0,0.0,0.0,0.0,0.0229
7475,0.0,0.0,0.0,0.0,0.0,0.0262
7476,0.0,0.0,0.0,0.0,0.0,0.0294
7477,0.0,0.0,0.0,0.0,0.0,0.0328
7478,0.0,0.0,0.0,0.0,0.0,0.0373
7479,0.0,0.0,0.0,0.0,0.0,0.0477
7480,0.0,0.0,0.0,0.0,0.0,0.0588
7481,0.0,0.0,0.0,0.0,0.0,0.0589
7482,0.0,0.0,0.0,0.0,0.0,0.0525
7483,0.0,0.0,0.0,0.0,0.0,0.0436
7484,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
7485,0.0,0.0,0.0,0.0,0.0,0.0326
7486,0.0,0.0,0.0,0.0,0.0,0.0323
7487,0.0,0.0,0.0,0.0,0.0,0.0363
7488,0.0,0.0,0.0,0.0,0.0,0.0436
7489,0.0,0.0,0.0,0.0,0.0,0.0508
7490,0.0,0.0,0.0,0.0,0.0,0.0545
7491,0.0,0.0,0.0,0.0,0.0,0.0501
7492,0.0,0.0,0.0,0.0,0.0,0.0409
7493,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7494,0.0,0.0,0.0,0.0,0.0,0.023
7495,0.0,0.0,0.0,0.0,0.0,0.0117
7496,0.0,0.0,0.0,0.0,0.0,0.0031
7497,0.0,0.0,0.0,0.0,0.0,0.0022
7498,0.0,0.0,0.0,0.0,0.0,0.0019
7499,0.0,0.0,0.0,0.0,0.0,0.0022
7500,0.0,0.0,0.0,0.0,0.0,0.0034
7501,0.0,0.0,0.0,0.0,0.0,0.0059
7502,0.0,0.0,0.0,0.0,0.0,0.0113
7503,0.0,0.0,0.0,0.0,0.0,0.0291
7504,0.0,0.0,0.0,0.0,0.0,0.0416
7505,0.0,0.0,0.0,0.0,0.0,0.0357
7506,0.0,0.0,0.0,0.0,0.0,0.0267
7507,0.0,0.0,0.0,0.0,0.0,0.02
7508,0.0,0.0,0.0,0.0,0.0,0.0142
7509,0.0,0.0,0.0,0.0,0.0,0.0085
7510,0.0,0.0,0.0,0.0,0.0,0.0047
7511,0.0,0.0,0.0,0.0,0.0,0.003
7512,0.0,0.0,0.0,0.0,0.0,0.003
7513,0.0,0.0,0.0,0.0,0.0,0.0052
7514,0.0,0.0,0.0,0.0,0.0,0.01
7515,0.0,0.0,0.0,0.0,0.0,0.0167
7516,0.0,0.0,0.0,0.0,0.0,0.0218
7517,0.0,0.0,0.0,0.0,0.0,0.0225
7518,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
7519,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7520,0.0,0.0,0.0,0.0,0.0,0.0016
7521,0.0,0.0,0.0,0.0,0.0,0.0015
7522,0.0,0.0,0.0,0.0,0.0,0.0022
7523,0.0,0.0,0.0,0.0,0.0,0.0039
7524,0.0,0.0,0.0,0.0,0.0,0.0074
7525,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7526,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7527,0.0,0.0,0.0,0.0,0.0,0.0211
7528,0.0,0.0,0.0,0.0,0.0,0.0221
7529,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
7530,0.0,0.0,0.0,0.0,0.0,0.0058
7531,0.0,0.0,0.0,0.0,0.0,0.0028
7532,0.0,0.0,0.0,0.0,0.0,0.0028
7533,0.0,0.0,0.0,0.0,0.0,0.0049
7534,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
7535,0.0,0.0,0.0,0.0,0.0,0.0144
7536,0.0,0.0,0.0,0.0,0.0,0.0221
7537,0.0,0.0,0.0,0.0,0.0,0.0313
7538,0.0,0.0,0.0,0.0,0.0,0.0419
7539,0.0,0.0,0.0,0.0,0.0,0.0495
7540,0.0,0.0,0.0,0.0,0.0,0.051
7541,0.0,0.0,0.0,0.0,0.0,0.0503
7542,0.0,0.0,0.0,0.0,0.0,0.0516
7543,0.0,0.0,0.0,0.0,0.0,0.0508
7544,0.0,0.0,0.0,0.0,0.0,0.0482
7545,0.0,0.0,0.0,0.0,0.0,0.0565
7546,0.0,0.0,0.0,0.0,0.0,0.0574
7547,0.0,0.0,0.0,0.0,0.0,0.0553
7548,0.0,0.0,0.0,0.0,0.0,0.053
7549,0.0,0.0,0.0,0.0,0.0,0.0507
7550,0.0,0.0,0.0,0.0,0.0,0.0477
7551,0.0,0.0,0.0,0.0,0.0,0.0441
7552,0.0,0.0,0.0,0.0,0.0,0.04
7553,0.0,0.0,0.0,0.0,0.0,0.0389
7554,0.0,0.0,0.0,0.0,0.0,0.0449
7555,0.0,0.0,0.0,0.0,0.0,0.053
7556,0.0,0.0,0.0,0.0,0.0,0.0602
7557,0.0,0.0,0.0,0.0,0.0,0.064
7558,0.0,0.0,0.0,0.0,0.0,0.0657
7559,0.0,0.0,0.0,0.0,0.0,0.0665
7560,0.0,0.0,0.0,0.0,0.0,0.0693
7561,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
7562,0.0,0.0,0.0,0.0,0.0,0.0834
7563,0.0,0.0,0.0,0.0,0.0,0.0948
7564,0.0,0.0,0.0,0.0,0.0,0.1047
7565,0.0,0.0,0.0,0.0,0.0,0.1158
7566,0.0,0.0,0.0,0.0,0.0,0.1252
7567,0.0,0.0,0.0,0.0,0.0,0.1164
7568,0.0,0.0,0.0,0.0,0.0,0.1373
7569,0.0,0.0,0.0,0.0,0.0,0.1308
7570,0.0,0.0,0.0,0.0,0.0,0.1014
7571,0.0,0.0,0.0,0.0,0.0,0.0769
7572,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
7573,0.0,0.0,0.0,0.0,0.0,0.0515
7574,0.0,0.0,0.0,0.0,0.0,0.0452
7575,0.0,0.0,0.0,0.0,0.0,0.0459
7576,0.0,0.0,0.0,0.0,0.0,0.0544
7577,0.0,0.0,0.0,0.0,0.0,0.0611
7578,0.0,0.0,0.0,0.0,0.0,0.0669
7579,0.0,0.0,0.0,0.0,0.0,0.0754
7580,0.0,0.0,0.0,0.0,0.0,0.0876
7581,0.0,0.0,0.0,0.0,0.0,0.107
7582,0.0,0.0,0.0,0.0,0.0,0.1297
7583,0.0,0.0,0.0,0.0,0.0,0.1571
7584,0.0,0.0,0.0,0.0,0.0,0.1903
7585,0.0,0.0,0.0,0.0,0.0,0.2185
7586,0.0,0.0,0.0,0.0,0.0,0.2249
7587,0.0,0.0,0.0,0.0,0.0,0.2376
7588,0.0,0.0,0.0,0.0,0.0,0.2641
7589,0.0,0.0,0.0,0.0,0.0,0.3074
7590,0.0,0.0,0.0,0.0,0.0,0.3332
7591,0.0,0.0,0.0,0.0,0.0,0.3327
7592,0.0,0.0,0.0,0.0,0.0,0.428
7593,0.0,0.0,0.0,0.0,0.0,0.5131
7594,0.0,0.0,0.0,0.0,0.0,0.5442
7595,0.0,0.0,0.0,0.0,0.0,0.541
7596,0.0,0.0,0.0,0.0,0.0,0.5152
7597,0.0,0.0,0.0,0.0,0.0,0.4746
7598,0.0,0.0,0.0,0.0,0.0,0.3865
7599,0.0,0.0,0.0,0.0,0.0,0.2962
7600,0.0,0.0,0.0,0.0,0.0,0.2575
7601,0.0,0.0,0.0,0.0,0.0,0.2406
7602,0.0,0.0,0.0,0.0,0.0,0.221
7603,0.0,0.0,0.0,0.0,0.0,0.2162
7604,0.0,0.0,0.0,0.0,0.0,0.2185
7605,0.0,0.0,0.0,0.0,0.0,0.2315
7606,0.0,0.0,0.0,0.0,0.0,0.2517
7607,0.0,0.0,0.0,0.0,0.0,0.261
7608,0.0,0.0,0.0,0.0,0.0,0.2576
7609,0.0,0.0,0.0,0.0,0.0,0.2544
7610,0.0,0.0,0.0,0.0,0.0,0.2583
7611,0.0,0.0,0.0,0.0,0.0,0.2506
7612,0.0,0.0,0.0,0.0,0.0,0.2355
7613,0.0,0.0,0.0,0.0,0.0,0.2282
7614,0.0,0.0,0.0,0.0,0.0,0.2182
7615,0.0,0.0,0.0,0.0,0.0,0.1994
7616,0.0,0.0,0.0,0.0,0.0,0.2063
7617,0.0,0.0,0.0,0.0,0.0,0.1885
7618,0.0,0.0,0.0,0.0,0.0,0.1578
7619,0.0,0.0,0.0,0.0,0.0,0.1308
7620,0.0,0.0,0.0,0.0,0.0,0.1095
7621,0.0,0.0,0.0,0.0,0.0,0.0935
7622,0.0,0.0,0.0,0.0,0.0,0.0826
7623,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
7624,0.0,0.0,0.0,0.0,0.0,0.092
7625,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
7626,0.0,0.0,0.0,0.0,0.0,0.1219
7627,0.0,0.0,0.0,0.0,0.0,0.1304
7628,0.0,0.0,0.0,0.0,0.0,0.1326
7629,0.0,0.0,0.0,0.0,0.0,0.1439
7630,0.0,0.0,0.0,0.0,0.0,0.1605
7631,0.0,0.0,0.0,0.0,0.0,0.1696
7632,0.0,0.0,0.0,0.0,0.0,0.1748
7633,0.0,0.0,0.0,0.0,0.0,0.1836
7634,0.0,0.0,0.0,0.0,0.0,0.1989
7635,0.0,0.0,0.0,0.0,0.0,0.1922
7636,0.0,0.0,0.0,0.0,0.0,0.1763
7637,0.0,0.0,0.0,0.0,0.0,0.1712
7638,0.0,0.0,0.0,0.0,0.0,0.1652
7639,0.0,0.0,0.0,0.0,0.0,0.1459
7640,0.0,0.0,0.0,0.0,0.0,0.1615
7641,0.0,0.0,0.0,0.0,0.0,0.1716
7642,0.0,0.0,0.0,0.0,0.0,0.1856
7643,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
7644,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
7645,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
7646,0.0,0.0,0.0,0.0,0.0,0.2144
7647,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
7648,0.0,0.0,0.0,0.0,0.0,0.1865
7649,0.0,0.0,0.0,0.0,0.0,0.1887
7650,0.0,0.0,0.0,0.0,0.0,0.1914
7651,0.0,0.0,0.0,0.0,0.0,0.1925
7652,0.0,0.0,0.0,0.0,0.0,0.1986
7653,0.0,0.0,0.0,0.0,0.0,0.1902
7654,0.0,0.0,0.0,0.0,0.0,0.1737
7655,0.0,0.0,0.0,0.0,0.0,0.1584
7656,0.0,0.0,0.0,0.0,0.0,0.1484
7657,0.0,0.0,0.0,0.0,0.0,0.1417
7658,0.0,0.0,0.0,0.0,0.0,0.1427
7659,0.0,0.0,0.0,0.0,0.0,0.1386
7660,0.0,0.0,0.0,0.0,0.0,0.134
7661,0.0,0.0,0.0,0.0,0.0,0.1277
7662,0.0,0.0,0.0,0.0,0.0,0.1151
7663,0.0,0.0,0.0,0.0,0.0,0.0909
7664,0.0,0.0,0.0,0.0,0.0,0.0995
7665,0.0,0.0,0.0,0.0,0.0,0.1087
7666,0.0,0.0,0.0,0.0,0.0,0.1151
7667,0.0,0.0,0.0,0.0,0.0,0.1156
7668,0.0,0.0,0.0,0.0,0.0,0.1124
7669,0.0,0.0,0.0,0.0,0.0,0.1048
7670,0.0,0.0,0.0,0.0,0.0,0.0976
7671,0.0,0.0,0.0,0.0,0.0,0.0858
7672,0.0,0.0,0.0,0.0,0.0,0.0774
7673,0.0,0.0,0.0,0.0,0.0,0.0739
7674,0.0,0.0,0.0,0.0,0.0,0.0753
7675,0.0,0.0,0.0,0.0,0.0,0.0778
7676,0.0,0.0,0.0,0.0,0.0,0.0788
7677,0.0,0.0,0.0,0.0,0.0,0.0852
7678,0.0,0.0,0.0,0.0,0.0,0.0965
7679,0.0,0.0,0.0,0.0,0.0,0.1068
7680,0.0,0.0,0.0,0.0,0.0,0.1143
7681,0.0,0.0,0.0,0.0,0.0,0.1235
7682,0.0,0.0,0.0,0.0,0.0,0.1281
7683,0.0,0.0,0.0,0.0,0.0,0.1326
7684,0.0,0.0,0.0,0.0,0.0,0.1434
7685,0.0,0.0,0.0,0.0,0.0,0.1593
7686,0.0,0.0,0.0,0.0,0.0,0.172
7687,0.0,0.0,0.0,0.0,0.0,0.1792
7688,0.0,0.0,0.0,0.0,0.0,0.2083
7689,0.0,0.0,0.0,0.0,0.0,0.2371
7690,0.0,0.0,0.0,0.0,0.0,0.2501
7691,0.0,0.0,0.0,0.0,0.0,0.25
7692,0.0,0.0,0.0,0.0,0.0,0.2396
7693,0.0,0.0,0.0,0.0,0.0,0.2289
7694,0.0,0.0,0.0,0.0,0.0,0.2184
7695,0.0,0.0,0.0,0.0,0.0,0.1957
7696,0.0,0.0,0.0,0.0,0.0,0.1791
7697,0.0,0.0,0.0,0.0,0.0,0.1707
7698,0.0,0.0,0.0,0.0,0.0,0.1702
7699,0.0,0.0,0.0,0.0,0.0,0.1618
7700,0.0,0.0,0.0,0.0,0.0,0.1553
7701,0.0,0.0,0.0,0.0,0.0,0.1591
7702,0.0,0.0,0.0,0.0,0.0,0.1687
7703,0.0,0.0,0.0,0.0,0.0,0.1806
7704,0.0,0.0,0.0,0.0,0.0,0.19
7705,0.0,0.0,0.0,0.0,0.0,0.1985
7706,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
7707,0.0,0.0,0.0,0.0,0.0,0.1903
7708,0.0,0.0,0.0,0.0,0.0,0.1778
7709,0.0,0.0,0.0,0.0,0.0,0.1716
7710,0.0,0.0,0.0,0.0,0.0,0.1656
7711,0.0,0.0,0.0,0.0,0.0,0.152
7712,0.0,0.0,0.0,0.0,0.0,0.1628
7713,0.0,0.0,0.0,0.0,0.0,0.1805
7714,0.0,0.0,0.0,0.0,0.0,0.1845
7715,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
7716,0.0,0.0,0.0,0.0,0.0,0.1588
7717,0.0,0.0,0.0,0.0,0.0,0.1408
7718,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
7719,0.0,0.0,0.0,0.0,0.0,0.0822
7720,0.0,0.0,0.0,0.0,0.0,0.0674
7721,0.0,0.0,0.0,0.0,0.0,0.0555
7722,0.0,0.0,0.0,0.0,0.0,0.0464
7723,0.0,0.0,0.0,0.0,0.0,0.0375
7724,0.0,0.0,0.0,0.0,0.0,0.0287
7725,0.0,0.0,0.0,0.0,0.0,0.0257
7726,0.0,0.0,0.0,0.0,0.0,0.0276
7727,0.0,0.0,0.0,0.0,0.0,0.0318
7728,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
7729,0.0,0.0,0.0,0.0,0.0,0.0421
7730,0.0,0.0,0.0,0.0,0.0,0.0424
7731,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
7732,0.0,0.0,0.0,0.0,0.0,0.0263
7733,0.0,0.0,0.0,0.0,0.0,0.023
7734,0.0,0.0,0.0,0.0,0.0,0.0246
7735,0.0,0.0,0.0,0.0,0.0,0.024
7736,0.0,0.0,0.0,0.0,0.0,0.0162
7737,0.0,0.0,0.0,0.0,0.0,0.0127
7738,0.0,0.0,0.0,0.0,0.0,0.0105
7739,0.0,0.0,0.0,0.0,0.0,0.0096
7740,0.0,0.0,0.0,0.0,0.0,0.0099
7741,0.0,0.0,0.0,0.0,0.0,0.0127
7742,0.0,0.0,0.0,0.0,0.0,0.0173
7743,0.0,0.0,0.0,0.0,0.0,0.0228
7744,0.0,0.0,0.0,0.0,0.0,0.0268
7745,0.0,0.0,0.0,0.0,0.0,0.0297
7746,0.0,0.0,0.0,0.0,0.0,0.0303
7747,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7748,0.0,0.0,0.0,0.0,0.0,0.025
7749,0.0,0.0,0.0,0.0,0.0,0.0207
7750,0.0,0.0,0.0,0.0,0.0,0.0175
7751,0.0,0.0,0.0,0.0,0.0,0.0168
7752,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
7753,0.0,0.0,0.0,0.0,0.0,0.0206
7754,0.0,0.0,0.0,0.0,0.0,0.0237
7755,0.0,0.0,0.0,0.0,0.0,0.0264
7756,0.0,0.0,0.0,0.0,0.0,0.0283
7757,0.0,0.0,0.0,0.0,0.0,0.0303
7758,0.0,0.0,0.0,0.0,0.0,0.0314
7759,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
7760,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7761,0.0,0.0,0.0,0.0,0.0,0.0242
7762,0.0,0.0,0.0,0.0,0.0,0.0196
7763,0.0,0.0,0.0,0.0,0.0,0.0147
7764,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
7765,0.0,0.0,0.0,0.0,0.0,0.0091
7766,0.0,0.0,0.0,0.0,0.0,0.0089
7767,0.0,0.0,0.0,0.0,0.0,0.0122
7768,0.0,0.0,0.0,0.0,0.0,0.0177
7769,0.0,0.0,0.0,0.0,0.0,0.0215
7770,0.0,0.0,0.0,0.0,0.0,0.0233
7771,0.0,0.0,0.0,0.0,0.0,0.0242
7772,0.0,0.0,0.0,0.0,0.0,0.0236
7773,0.0,0.0,0.0,0.0,0.0,0.0226
7774,0.0,0.0,0.0,0.0,0.0,0.023
7775,0.0,0.0,0.0,0.0,0.0,0.0254
7776,0.0,0.0,0.0,0.0,0.0,0.0278
7777,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
7778,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
7779,0.0,0.0,0.0,0.0,0.0,0.0207
7780,0.0,0.0,0.0,0.0,0.0,0.0139
7781,0.0,0.0,0.0,0.0,0.0,0.01
7782,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
7783,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
7784,0.0,0.0,0.0,0.0,0.0,0.0142
7785,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
7786,0.0,0.0,0.0,0.0,0.0,0.0287
7787,0.0,0.0,0.0,0.0,0.0,0.0376
7788,0.0,0.0,0.0,0.0,0.0,0.0458
7789,0.0,0.0,0.0,0.0,0.0,0.0526
7790,0.0,0.0,0.0,0.0,0.0,0.0557
7791,0.0,0.0,0.0,0.0,0.0,0.0577
7792,0.0,0.0,0.0,0.0,0.0,0.0576
7793,0.0,0.0,0.0,0.0,0.0,0.0532
7794,0.0,0.0,0.0,0.0,0.0,0.0502
7795,0.0,0.0,0.0,0.0,0.0,0.0487
7796,0.0,0.0,0.0,0.0,0.0,0.0474
7797,0.0,0.0,0.0,0.0,0.0,0.0496
7798,0.0,0.0,0.0,0.0,0.0,0.0545
7799,0.0,0.0,0.0,0.0,0.0,0.0585
7800,0.0,0.0,0.0,0.0,0.0,0.0603
7801,0.0,0.0,0.0,0.0,0.0,0.0621
7802,0.0,0.0,0.0,0.0,0.0,0.0621
7803,0.0,0.0,0.0,0.0,0.0,0.0636
7804,0.0,0.0,0.0,0.0,0.0,0.0662
7805,0.0,0.0,0.0,0.0,0.0,0.0673
7806,0.0,0.0,0.0,0.0,0.0,0.0656
7807,0.0,0.0,0.0,0.0,0.0,0.0652
7808,0.0,0.0,0.0,0.0,0.0,0.0765
7809,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
7810,0.0,0.0,0.0,0.0,0.0,0.0942
7811,0.0,0.0,0.0,0.0,0.0,0.0964
7812,0.0,0.0,0.0,0.0,0.0,0.0947
7813,0.0,0.0,0.0,0.0,0.0,0.0911
7814,0.0,0.0,0.0,0.0,0.0,0.0838
7815,0.0,0.0,0.0,0.0,0.0,0.0811
7816,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
7817,0.0,0.0,0.0,0.0,0.0,0.0768
7818,0.0,0.0,0.0,0.0,0.0,0.0667
7819,0.0,0.0,0.0,0.0,0.0,0.0629
7820,0.0,0.0,0.0,0.0,0.0,0.0662
7821,0.0,0.0,0.0,0.0,0.0,0.0765
7822,0.0,0.0,0.0,0.0,0.0,0.0896
7823,0.0,0.0,0.0,0.0,0.0,0.0999
7824,0.0,0.0,0.0,0.0,0.0,0.1036
7825,0.0,0.0,0.0,0.0,0.0,0.1048
7826,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
7827,0.0,0.0,0.0,0.0,0.0,0.1045
7828,0.0,0.0,0.0,0.0,0.0,0.1013
7829,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
7830,0.0,0.0,0.0,0.0,0.0,0.1131
7831,0.0,0.0,0.0,0.0,0.0,0.1105
7832,0.0,0.0,0.0,0.0,0.0,0.1266
7833,0.0,0.0,0.0,0.0,0.0,0.1525
7834,0.0,0.0,0.0,0.0,0.0,0.1835
7835,0.0,0.0,0.0,0.0,0.0,0.2165
7836,0.0,0.0,0.0,0.0,0.0,0.2483
7837,0.0,0.0,0.0,0.0,0.0,0.2783
7838,0.0,0.0,0.0,0.0,0.0,0.299
7839,0.0,0.0,0.0,0.0,0.0,0.2831
7840,0.0,0.0,0.0,0.0,0.0,0.2876
7841,0.0,0.0,0.0,0.0,0.0,0.3158
7842,0.0,0.0,0.0,0.0,0.0,0.3476
7843,0.0,0.0,0.0,0.0,0.0,0.3769
7844,0.0,0.0,0.0,0.0,0.0,0.3821
7845,0.0,0.0,0.0,0.0,0.0,0.3683
7846,0.0,0.0,0.0,0.0,0.0,0.3459
7847,0.0,0.0,0.0,0.0,0.0,0.3247
7848,0.0,0.0,0.0,0.0,0.0,0.3408
7849,0.0,0.0,0.0,0.0,0.0,0.3413
7850,0.0,0.0,0.0,0.0,0.0,0.3297
7851,0.0,0.0,0.0,0.0,0.0,0.3223
7852,0.0,0.0,0.0,0.0,0.0,0.3252
7853,0.0,0.0,0.0,0.0,0.0,0.3234
7854,0.0,0.0,0.0,0.0,0.0,0.3054
