,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
6512,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
6513,0.0,0.0,0.0,0.0,0.0,0.0568
6514,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6515,0.0,0.0,0.0,0.0,0.0,0.1053
6516,0.0,0.0,0.0,0.0,0.0,0.095
6517,0.0,0.0,0.0,0.0,0.0,0.071
6518,0.0,0.0,0.0,0.0,0.0,0.0606
6519,0.0,0.0,0.0,0.0,0.0,0.0698
6520,0.0,0.0,0.0,0.0,0.0,0.0813
6521,0.0,0.0,0.0,0.0,0.0,0.1037
6522,0.0,0.0,0.0,0.0,0.0,0.111
6523,0.0,0.0,0.0,0.0,0.0,0.1256
6524,0.0,0.0,0.0,0.0,0.0,0.1365
6525,0.0,0.0,0.0,0.0,0.0,0.1265
6526,0.0,0.0,0.0,0.0,0.0,0.1133
6527,0.0,0.0,0.0,0.0,0.0,0.1246
6528,0.0,0.0,0.0,0.0,0.0,0.1377
6529,0.0,0.0,0.0,0.0,0.0,0.1437
6530,0.0,0.0,0.0,0.0,0.0,0.1487
6531,0.0,0.0,0.0,0.0,0.0,0.1534
6532,0.0,0.0,0.0,0.0,0.0,0.1469
6533,0.0,0.0,0.0,0.0,0.0,0.1364
6534,0.0,0.0,0.0,0.0,0.0,0.1163
6535,0.0,0.0,0.0,0.0,0.0,0.1035
6536,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
6537,0.0,0.0,0.0,0.0,0.0,0.0729
6538,0.0,0.0,0.0,0.0,0.0,0.0613
6539,0.0,0.0,0.0,0.0,0.0,0.0506
6540,0.0,0.0,0.0,0.0,0.0,0.0415
6541,0.0,0.0,0.0,0.0,0.0,0.0445
6542,0.0,0.0,0.0,0.0,0.0,0.0532
6543,0.0,0.0,0.0,0.0,0.0,0.0712
6544,0.0,0.0,0.0,0.0,0.0,0.1019
6545,0.0,0.0,0.0,0.0,0.0,0.1514
6546,0.0,0.0,0.0,0.0,0.0,0.1892
6547,0.0,0.0,0.0,0.0,0.0,0.2163
6548,0.0,0.0,0.0,0.0,0.0,0.2486
6549,0.0,0.0,0.0,0.0,0.0,0.2711
6550,0.0,0.0,0.0,0.0,0.0,0.2964
6551,0.0,0.0,0.0,0.0,0.0,0.3227
6552,0.0,0.0,0.0,0.0,0.0,0.3545
6553,0.0,0.0,0.0,0.0,0.0,0.3782
6554,0.0,0.0,0.0,0.0,0.0,0.3868
6555,0.0,0.0,0.0,0.0,0.0,0.3994
6556,0.0,0.0,0.0,0.0,0.0,0.4049
6557,0.0,0.0,0.0,0.0,0.0,0.3874
6558,0.0,0.0,0.0,0.0,0.0,0.3921
6559,0.0,0.0,0.0,0.0,0.0,0.3903
6560,0.0,0.0,0.0,0.0,0.0,0.3643
6561,0.0,0.0,0.0,0.0,0.0,0.3121
6562,0.0,0.0,0.0,0.0,0.0,0.2697
6563,0.0,0.0,0.0,0.0,0.0,0.2542
6564,0.0,0.0,0.0,0.0,0.0,0.2521
6565,0.0,0.0,0.0,0.0,0.0,0.2509
6566,0.0,0.0,0.0,0.0,0.0,0.243
6567,0.0,0.0,0.0,0.0,0.0,0.2233
6568,0.0,0.0,0.0,0.0,0.0,0.2012
6569,0.0,0.0,0.0,0.0,0.0,0.1915
6570,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
6571,0.0,0.0,0.0,0.0,0.0,0.1644
6572,0.0,0.0,0.0,0.0,0.0,0.1408
6573,0.0,0.0,0.0,0.0,0.0,0.111
6574,0.0,0.0,0.0,0.0,0.0,0.0843
6575,0.0,0.0,0.0,0.0,0.0,0.0636
6576,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
6577,0.0,0.0,0.0,0.0,0.0,0.0356
6578,0.0,0.0,0.0,0.0,0.0,0.0252
6579,0.0,0.0,0.0,0.0,0.0,0.0216
6580,0.0,0.0,0.0,0.0,0.0,0.021
6581,0.0,0.0,0.0,0.0,0.0,0.0195
6582,0.0,0.0,0.0,0.0,0.0,0.0143
6583,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
6584,0.0,0.0,0.0,0.0,0.0,0.0032
6585,0.0,0.0,0.0,0.0,0.0,0.0012
6586,0.0,0.0,0.0,0.0,0.0,0.0011
6587,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
6588,0.0,0.0,0.0,0.0,0.0,0.0048
6589,0.0,0.0,0.0,0.0,0.0,0.0083
6590,0.0,0.0,0.0,0.0,0.0,0.012
6591,0.0,0.0,0.0,0.0,0.0,0.0267
6592,0.0,0.0,0.0,0.0,0.0,0.0428
6593,0.0,0.0,0.0,0.0,0.0,0.0405
6594,0.0,0.0,0.0,0.0,0.0,0.034
6595,0.0,0.0,0.0,0.0,0.0,0.0322
6596,0.0,0.0,0.0,0.0,0.0,0.0354
6597,0.0,0.0,0.0,0.0,0.0,0.0363
6598,0.0,0.0,0.0,0.0,0.0,0.0366
6599,0.0,0.0,0.0,0.0,0.0,0.0396
6600,0.0,0.0,0.0,0.0,0.0,0.0458
6601,0.0,0.0,0.0,0.0,0.0,0.0548
6602,0.0,0.0,0.0,0.0,0.0,0.0659
6603,0.0,0.0,0.0,0.0,0.0,0.0735
6604,0.0,0.0,0.0,0.0,0.0,0.0787
6605,0.0,0.0,0.0,0.0,0.0,0.0839
6606,0.0,0.0,0.0,0.0,0.0,0.0832
6607,0.0,0.0,0.0,0.0,0.0,0.0765
6608,0.0,0.0,0.0,0.0,0.0,0.0645
6609,0.0,0.0,0.0,0.0,0.0,0.0531
6610,0.0,0.0,0.0,0.0,0.0,0.0399
6611,0.0,0.0,0.0,0.0,0.0,0.0304
6612,0.0,0.0,0.0,0.0,0.0,0.0236
6613,0.0,0.0,0.0,0.0,0.0,0.0178
6614,0.0,0.0,0.0,0.0,0.0,0.0165
6615,0.0,0.0,0.0,0.0,0.0,0.0153
6616,0.0,0.0,0.0,0.0,0.0,0.0193
6617,0.0,0.0,0.0,0.0,0.0,0.0256
6618,0.0,0.0,0.0,0.0,0.0,0.0308
6619,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
6620,0.0,0.0,0.0,0.0,0.0,0.0434
6621,0.0,0.0,0.0,0.0,0.0,0.0415
6622,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
6623,0.0,0.0,0.0,0.0,0.0,0.033
6624,0.0,0.0,0.0,0.0,0.0,0.0317
6625,0.0,0.0,0.0,0.0,0.0,0.0327
6626,0.0,0.0,0.0,0.0,0.0,0.0365
6627,0.0,0.0,0.0,0.0,0.0,0.042
6628,0.0,0.0,0.0,0.0,0.0,0.0486
6629,0.0,0.0,0.0,0.0,0.0,0.0555
6630,0.0,0.0,0.0,0.0,0.0,0.0628
6631,0.0,0.0,0.0,0.0,0.0,0.0683
6632,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
6633,0.0,0.0,0.0,0.0,0.0,0.0753
6634,0.0,0.0,0.0,0.0,0.0,0.0702
6635,0.0,0.0,0.0,0.0,0.0,0.0632
6636,0.0,0.0,0.0,0.0,0.0,0.0581
6637,0.0,0.0,0.0,0.0,0.0,0.0552
6638,0.0,0.0,0.0,0.0,0.0,0.0574
6639,0.0,0.0,0.0,0.0,0.0,0.0687
6640,0.0,0.0,0.0,0.0,0.0,0.0902
6641,0.0,0.0,0.0,0.0,0.0,0.1051
6642,0.0,0.0,0.0,0.0,0.0,0.109
6643,0.0,0.0,0.0,0.0,0.0,0.1259
6644,0.0,0.0,0.0,0.0,0.0,0.1635
6645,0.0,0.0,0.0,0.0,0.0,0.2013
6646,0.0,0.0,0.0,0.0,0.0,0.2296
6647,0.0,0.0,0.0,0.0,0.0,0.2562
6648,0.0,0.0,0.0,0.0,0.0,0.2879
6649,0.0,0.0,0.0,0.0,0.0,0.3122
6650,0.0,0.0,0.0,0.0,0.0,0.32
6651,0.0,0.0,0.0,0.0,0.0,0.3211
6652,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
6653,0.0,0.0,0.0,0.0,0.0,0.3531
6654,0.0,0.0,0.0,0.0,0.0,0.4081
6655,0.0,0.0,0.0,0.0,0.0,0.4854
6656,0.0,0.0,0.0,0.0,0.0,0.4921
6657,0.0,0.0,0.0,0.0,0.0,0.5035
6658,0.0,0.0,0.0,0.0,0.0,0.5187
6659,0.0,0.0,0.0,0.0,0.0,0.5242
6660,0.0,0.0,0.0,0.0,0.0,0.5156
6661,0.0,0.0,0.0,0.0,0.0,0.5062
6662,0.0,0.0,0.0,0.0,0.0,0.5034
6663,0.0,0.0,0.0,0.0,0.0,0.506
6664,0.0,0.0,0.0,0.0,0.0,0.489
6665,0.0,0.0,0.0,0.0,0.0,0.4431
6666,0.0,0.0,0.0,0.0,0.0,0.42129999999999995
6667,0.0,0.0,0.0,0.0,0.0,0.4071
6668,0.0,0.0,0.0,0.0,0.0,0.4045
6669,0.0,0.0,0.0,0.0,0.0,0.4288
6670,0.0,0.0,0.0,0.0,0.0,0.4585
6671,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
6672,0.0,0.0,0.0,0.0,0.0,0.4694
6673,0.0,0.0,0.0,0.0,0.0,0.4683
6674,0.0,0.0,0.0,0.0,0.0,0.474
6675,0.0,0.0,0.0,0.0,0.0,0.4589
6676,0.0,0.0,0.0,0.0,0.0,0.4398
6677,0.0,0.0,0.0,0.0,0.0,0.4269
6678,0.0,0.0,0.0,0.0,0.0,0.4662
6679,0.0,0.0,0.0,0.0,0.0,0.4974
6680,0.0,0.0,0.0,0.0,0.0,0.4801
6681,0.0,0.0,0.0,0.0,0.0,0.4633
6682,0.0,0.0,0.0,0.0,0.0,0.4539
6683,0.0,0.0,0.0,0.0,0.0,0.4348
6684,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
6685,0.0,0.0,0.0,0.0,0.0,0.3416
6686,0.0,0.0,0.0,0.0,0.0,0.2819
6687,0.0,0.0,0.0,0.0,0.0,0.2296
6688,0.0,0.0,0.0,0.0,0.0,0.1734
6689,0.0,0.0,0.0,0.0,0.0,0.121
6690,0.0,0.0,0.0,0.0,0.0,0.0884
6691,0.0,0.0,0.0,0.0,0.0,0.0702
6692,0.0,0.0,0.0,0.0,0.0,0.0581
6693,0.0,0.0,0.0,0.0,0.0,0.0518
6694,0.0,0.0,0.0,0.0,0.0,0.0457
6695,0.0,0.0,0.0,0.0,0.0,0.0399
6696,0.0,0.0,0.0,0.0,0.0,0.0343
6697,0.0,0.0,0.0,0.0,0.0,0.0264
6698,0.0,0.0,0.0,0.0,0.0,0.0229
6699,0.0,0.0,0.0,0.0,0.0,0.02
6700,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
6701,0.0,0.0,0.0,0.0,0.0,0.0251
6702,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
6703,0.0,0.0,0.0,0.0,0.0,0.0346
6704,0.0,0.0,0.0,0.0,0.0,0.0538
6705,0.0,0.0,0.0,0.0,0.0,0.0787
6706,0.0,0.0,0.0,0.0,0.0,0.1094
6707,0.0,0.0,0.0,0.0,0.0,0.1539
6708,0.0,0.0,0.0,0.0,0.0,0.2133
6709,0.0,0.0,0.0,0.0,0.0,0.2735
6710,0.0,0.0,0.0,0.0,0.0,0.2878
6711,0.0,0.0,0.0,0.0,0.0,0.2727
6712,0.0,0.0,0.0,0.0,0.0,0.2552
6713,0.0,0.0,0.0,0.0,0.0,0.223
6714,0.0,0.0,0.0,0.0,0.0,0.2115
6715,0.0,0.0,0.0,0.0,0.0,0.1966
6716,0.0,0.0,0.0,0.0,0.0,0.1698
6717,0.0,0.0,0.0,0.0,0.0,0.1428
6718,0.0,0.0,0.0,0.0,0.0,0.1358
6719,0.0,0.0,0.0,0.0,0.0,0.1384
6720,0.0,0.0,0.0,0.0,0.0,0.142
6721,0.0,0.0,0.0,0.0,0.0,0.1521
6722,0.0,0.0,0.0,0.0,0.0,0.1666
6723,0.0,0.0,0.0,0.0,0.0,0.1896
6724,0.0,0.0,0.0,0.0,0.0,0.2082
6725,0.0,0.0,0.0,0.0,0.0,0.2081
6726,0.0,0.0,0.0,0.0,0.0,0.1777
6727,0.0,0.0,0.0,0.0,0.0,0.1908
6728,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
6729,0.0,0.0,0.0,0.0,0.0,0.1739
6730,0.0,0.0,0.0,0.0,0.0,0.1524
6731,0.0,0.0,0.0,0.0,0.0,0.1485
6732,0.0,0.0,0.0,0.0,0.0,0.1555
6733,0.0,0.0,0.0,0.0,0.0,0.1618
6734,0.0,0.0,0.0,0.0,0.0,0.1622
6735,0.0,0.0,0.0,0.0,0.0,0.1596
6736,0.0,0.0,0.0,0.0,0.0,0.152
6737,0.0,0.0,0.0,0.0,0.0,0.1534
6738,0.0,0.0,0.0,0.0,0.0,0.1527
6739,0.0,0.0,0.0,0.0,0.0,0.1494
6740,0.0,0.0,0.0,0.0,0.0,0.1393
6741,0.0,0.0,0.0,0.0,0.0,0.1183
6742,0.0,0.0,0.0,0.0,0.0,0.0968
6743,0.0,0.0,0.0,0.0,0.0,0.0842
6744,0.0,0.0,0.0,0.0,0.0,0.0802
6745,0.0,0.0,0.0,0.0,0.0,0.078
6746,0.0,0.0,0.0,0.0,0.0,0.0734
6747,0.0,0.0,0.0,0.0,0.0,0.0693
6748,0.0,0.0,0.0,0.0,0.0,0.066
6749,0.0,0.0,0.0,0.0,0.0,0.0621
6750,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
6751,0.0,0.0,0.0,0.0,0.0,0.0461
6752,0.0,0.0,0.0,0.0,0.0,0.0439
6753,0.0,0.0,0.0,0.0,0.0,0.0392
6754,0.0,0.0,0.0,0.0,0.0,0.0361
6755,0.0,0.0,0.0,0.0,0.0,0.0389
6756,0.0,0.0,0.0,0.0,0.0,0.0445
6757,0.0,0.0,0.0,0.0,0.0,0.0474
6758,0.0,0.0,0.0,0.0,0.0,0.0475
6759,0.0,0.0,0.0,0.0,0.0,0.0515
6760,0.0,0.0,0.0,0.0,0.0,0.0619
6761,0.0,0.0,0.0,0.0,0.0,0.0722
6762,0.0,0.0,0.0,0.0,0.0,0.0801
6763,0.0,0.0,0.0,0.0,0.0,0.0871
6764,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
6765,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
6766,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
6767,0.0,0.0,0.0,0.0,0.0,0.0861
6768,0.0,0.0,0.0,0.0,0.0,0.0792
6769,0.0,0.0,0.0,0.0,0.0,0.0754
6770,0.0,0.0,0.0,0.0,0.0,0.0757
6771,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
6772,0.0,0.0,0.0,0.0,0.0,0.1112
6773,0.0,0.0,0.0,0.0,0.0,0.1353
6774,0.0,0.0,0.0,0.0,0.0,0.1565
6775,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
6776,0.0,0.0,0.0,0.0,0.0,0.2639
6777,0.0,0.0,0.0,0.0,0.0,0.2879
6778,0.0,0.0,0.0,0.0,0.0,0.3147
6779,0.0,0.0,0.0,0.0,0.0,0.3449
6780,0.0,0.0,0.0,0.0,0.0,0.374
6781,0.0,0.0,0.0,0.0,0.0,0.4002
6782,0.0,0.0,0.0,0.0,0.0,0.4192
6783,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
6784,0.0,0.0,0.0,0.0,0.0,0.3698
6785,0.0,0.0,0.0,0.0,0.0,0.3232
6786,0.0,0.0,0.0,0.0,0.0,0.3229
6787,0.0,0.0,0.0,0.0,0.0,0.3401
6788,0.0,0.0,0.0,0.0,0.0,0.3572
6789,0.0,0.0,0.0,0.0,0.0,0.3736
6790,0.0,0.0,0.0,0.0,0.0,0.3801
6791,0.0,0.0,0.0,0.0,0.0,0.3782
6792,0.0,0.0,0.0,0.0,0.0,0.3787
6793,0.0,0.0,0.0,0.0,0.0,0.3811
6794,0.0,0.0,0.0,0.0,0.0,0.3949
6795,0.0,0.0,0.0,0.0,0.0,0.4204
6796,0.0,0.0,0.0,0.0,0.0,0.4651
6797,0.0,0.0,0.0,0.0,0.0,0.4962
6798,0.0,0.0,0.0,0.0,0.0,0.5162
6799,0.0,0.0,0.0,0.0,0.0,0.5710000000000001
6800,0.0,0.0,0.0,0.0,0.0,0.62
6801,0.0,0.0,0.0,0.0,0.0,0.6244
6802,0.0,0.0,0.0,0.0,0.0,0.6066
6803,0.0,0.0,0.0,0.0,0.0,0.5542
6804,0.0,0.0,0.0,0.0,0.0,0.4837
6805,0.0,0.0,0.0,0.0,0.0,0.426
6806,0.0,0.0,0.0,0.0,0.0,0.3842
6807,0.0,0.0,0.0,0.0,0.0,0.332
6808,0.0,0.0,0.0,0.0,0.0,0.2759
6809,0.0,0.0,0.0,0.0,0.0,0.2451
6810,0.0,0.0,0.0,0.0,0.0,0.2298
6811,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
6812,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
6813,0.0,0.0,0.0,0.0,0.0,0.2291
6814,0.0,0.0,0.0,0.0,0.0,0.2087
6815,0.0,0.0,0.0,0.0,0.0,0.1947
6816,0.0,0.0,0.0,0.0,0.0,0.1889
6817,0.0,0.0,0.0,0.0,0.0,0.1856
6818,0.0,0.0,0.0,0.0,0.0,0.1764
6819,0.0,0.0,0.0,0.0,0.0,0.1724
6820,0.0,0.0,0.0,0.0,0.0,0.1703
6821,0.0,0.0,0.0,0.0,0.0,0.1664
6822,0.0,0.0,0.0,0.0,0.0,0.1523
6823,0.0,0.0,0.0,0.0,0.0,0.1863
6824,0.0,0.0,0.0,0.0,0.0,0.2189
6825,0.0,0.0,0.0,0.0,0.0,0.2451
6826,0.0,0.0,0.0,0.0,0.0,0.2837
6827,0.0,0.0,0.0,0.0,0.0,0.3357
6828,0.0,0.0,0.0,0.0,0.0,0.3791
6829,0.0,0.0,0.0,0.0,0.0,0.4147
6830,0.0,0.0,0.0,0.0,0.0,0.4573
6831,0.0,0.0,0.0,0.0,0.0,0.4905
6832,0.0,0.0,0.0,0.0,0.0,0.4647
6833,0.0,0.0,0.0,0.0,0.0,0.4328
6834,0.0,0.0,0.0,0.0,0.0,0.3993
6835,0.0,0.0,0.0,0.0,0.0,0.3743
6836,0.0,0.0,0.0,0.0,0.0,0.3704
6837,0.0,0.0,0.0,0.0,0.0,0.3853
6838,0.0,0.0,0.0,0.0,0.0,0.4195
6839,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
6840,0.0,0.0,0.0,0.0,0.0,0.5128
6841,0.0,0.0,0.0,0.0,0.0,0.5697
6842,0.0,0.0,0.0,0.0,0.0,0.6235
6843,0.0,0.0,0.0,0.0,0.0,0.6756
6844,0.0,0.0,0.0,0.0,0.0,0.6984
6845,0.0,0.0,0.0,0.0,0.0,0.7004
6846,0.0,0.0,0.0,0.0,0.0,0.7101
6847,0.0,0.0,0.0,0.0,0.0,0.7617
6848,0.0,0.0,0.0,0.0,0.0,0.7678999999999999
6849,0.0,0.0,0.0,0.0,0.0,0.7432
6850,0.0,0.0,0.0,0.0,0.0,0.7029
6851,0.0,0.0,0.0,0.0,0.0,0.6657999999999998
6852,0.0,0.0,0.0,0.0,0.0,0.6278
6853,0.0,0.0,0.0,0.0,0.0,0.5863
6854,0.0,0.0,0.0,0.0,0.0,0.5349
6855,0.0,0.0,0.0,0.0,0.0,0.4847
6856,0.0,0.0,0.0,0.0,0.0,0.4225
6857,0.0,0.0,0.0,0.0,0.0,0.3827
6858,0.0,0.0,0.0,0.0,0.0,0.3728
6859,0.0,0.0,0.0,0.0,0.0,0.3702
6860,0.0,0.0,0.0,0.0,0.0,0.3603
6861,0.0,0.0,0.0,0.0,0.0,0.3162
6862,0.0,0.0,0.0,0.0,0.0,0.2523
6863,0.0,0.0,0.0,0.0,0.0,0.1954
6864,0.0,0.0,0.0,0.0,0.0,0.1588
6865,0.0,0.0,0.0,0.0,0.0,0.1334
6866,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
6867,0.0,0.0,0.0,0.0,0.0,0.0883
6868,0.0,0.0,0.0,0.0,0.0,0.0807
6869,0.0,0.0,0.0,0.0,0.0,0.0803
6870,0.0,0.0,0.0,0.0,0.0,0.0794
6871,0.0,0.0,0.0,0.0,0.0,0.0894
6872,0.0,0.0,0.0,0.0,0.0,0.1081
6873,0.0,0.0,0.0,0.0,0.0,0.113
6874,0.0,0.0,0.0,0.0,0.0,0.1092
6875,0.0,0.0,0.0,0.0,0.0,0.1053
6876,0.0,0.0,0.0,0.0,0.0,0.1015
6877,0.0,0.0,0.0,0.0,0.0,0.0939
6878,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
6879,0.0,0.0,0.0,0.0,0.0,0.0763
6880,0.0,0.0,0.0,0.0,0.0,0.0714
6881,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
6882,0.0,0.0,0.0,0.0,0.0,0.0641
6883,0.0,0.0,0.0,0.0,0.0,0.0567
6884,0.0,0.0,0.0,0.0,0.0,0.0523
6885,0.0,0.0,0.0,0.0,0.0,0.0444
6886,0.0,0.0,0.0,0.0,0.0,0.0395
6887,0.0,0.0,0.0,0.0,0.0,0.0518
6888,0.0,0.0,0.0,0.0,0.0,0.0724
6889,0.0,0.0,0.0,0.0,0.0,0.0989
6890,0.0,0.0,0.0,0.0,0.0,0.1129
6891,0.0,0.0,0.0,0.0,0.0,0.1242
6892,0.0,0.0,0.0,0.0,0.0,0.1434
6893,0.0,0.0,0.0,0.0,0.0,0.1698
6894,0.0,0.0,0.0,0.0,0.0,0.179
6895,0.0,0.0,0.0,0.0,0.0,0.245
6896,0.0,0.0,0.0,0.0,0.0,0.2615
6897,0.0,0.0,0.0,0.0,0.0,0.2444
6898,0.0,0.0,0.0,0.0,0.0,0.2305
6899,0.0,0.0,0.0,0.0,0.0,0.2154
6900,0.0,0.0,0.0,0.0,0.0,0.213
6901,0.0,0.0,0.0,0.0,0.0,0.2197
6902,0.0,0.0,0.0,0.0,0.0,0.2185
6903,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
6904,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
6905,0.0,0.0,0.0,0.0,0.0,0.2564
6906,0.0,0.0,0.0,0.0,0.0,0.2706
6907,0.0,0.0,0.0,0.0,0.0,0.2759
6908,0.0,0.0,0.0,0.0,0.0,0.2874
6909,0.0,0.0,0.0,0.0,0.0,0.2755
6910,0.0,0.0,0.0,0.0,0.0,0.2695
6911,0.0,0.0,0.0,0.0,0.0,0.2599
6912,0.0,0.0,0.0,0.0,0.0,0.2438
6913,0.0,0.0,0.0,0.0,0.0,0.214
6914,0.0,0.0,0.0,0.0,0.0,0.1896
6915,0.0,0.0,0.0,0.0,0.0,0.1967
6916,0.0,0.0,0.0,0.0,0.0,0.2222
6917,0.0,0.0,0.0,0.0,0.0,0.235
6918,0.0,0.0,0.0,0.0,0.0,0.2213
6919,0.0,0.0,0.0,0.0,0.0,0.2642
6920,0.0,0.0,0.0,0.0,0.0,0.2669
6921,0.0,0.0,0.0,0.0,0.0,0.2581
6922,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
6923,0.0,0.0,0.0,0.0,0.0,0.2142
6924,0.0,0.0,0.0,0.0,0.0,0.1885
6925,0.0,0.0,0.0,0.0,0.0,0.162
6926,0.0,0.0,0.0,0.0,0.0,0.1367
6927,0.0,0.0,0.0,0.0,0.0,0.1147
6928,0.0,0.0,0.0,0.0,0.0,0.1001
6929,0.0,0.0,0.0,0.0,0.0,0.0932
6930,0.0,0.0,0.0,0.0,0.0,0.0852
6931,0.0,0.0,0.0,0.0,0.0,0.0824
6932,0.0,0.0,0.0,0.0,0.0,0.0813
6933,0.0,0.0,0.0,0.0,0.0,0.0749
6934,0.0,0.0,0.0,0.0,0.0,0.0655
6935,0.0,0.0,0.0,0.0,0.0,0.0592
6936,0.0,0.0,0.0,0.0,0.0,0.0555
6937,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
6938,0.0,0.0,0.0,0.0,0.0,0.0421
6939,0.0,0.0,0.0,0.0,0.0,0.0353
6940,0.0,0.0,0.0,0.0,0.0,0.0293
6941,0.0,0.0,0.0,0.0,0.0,0.0248
6942,0.0,0.0,0.0,0.0,0.0,0.0217
6943,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
6944,0.0,0.0,0.0,0.0,0.0,0.0222
6945,0.0,0.0,0.0,0.0,0.0,0.0364
6946,0.0,0.0,0.0,0.0,0.0,0.0594
6947,0.0,0.0,0.0,0.0,0.0,0.0914
6948,0.0,0.0,0.0,0.0,0.0,0.1287
6949,0.0,0.0,0.0,0.0,0.0,0.1624
6950,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
6951,0.0,0.0,0.0,0.0,0.0,0.1779
6952,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
6953,0.0,0.0,0.0,0.0,0.0,0.1456
6954,0.0,0.0,0.0,0.0,0.0,0.1262
6955,0.0,0.0,0.0,0.0,0.0,0.1086
6956,0.0,0.0,0.0,0.0,0.0,0.0965
6957,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6958,0.0,0.0,0.0,0.0,0.0,0.0862
6959,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
6960,0.0,0.0,0.0,0.0,0.0,0.0907
6961,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
6962,0.0,0.0,0.0,0.0,0.0,0.1023
6963,0.0,0.0,0.0,0.0,0.0,0.1158
6964,0.0,0.0,0.0,0.0,0.0,0.1342
6965,0.0,0.0,0.0,0.0,0.0,0.1467
6966,0.0,0.0,0.0,0.0,0.0,0.1387
6967,0.0,0.0,0.0,0.0,0.0,0.1566
6968,0.0,0.0,0.0,0.0,0.0,0.1622
6969,0.0,0.0,0.0,0.0,0.0,0.1467
6970,0.0,0.0,0.0,0.0,0.0,0.1291
6971,0.0,0.0,0.0,0.0,0.0,0.1223
6972,0.0,0.0,0.0,0.0,0.0,0.1175
6973,0.0,0.0,0.0,0.0,0.0,0.1133
6974,0.0,0.0,0.0,0.0,0.0,0.1101
6975,0.0,0.0,0.0,0.0,0.0,0.1087
6976,0.0,0.0,0.0,0.0,0.0,0.1226
6977,0.0,0.0,0.0,0.0,0.0,0.1322
6978,0.0,0.0,0.0,0.0,0.0,0.1272
6979,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
6980,0.0,0.0,0.0,0.0,0.0,0.1085
6981,0.0,0.0,0.0,0.0,0.0,0.1096
6982,0.0,0.0,0.0,0.0,0.0,0.1182
6983,0.0,0.0,0.0,0.0,0.0,0.1261
6984,0.0,0.0,0.0,0.0,0.0,0.1241
6985,0.0,0.0,0.0,0.0,0.0,0.1125
6986,0.0,0.0,0.0,0.0,0.0,0.1
6987,0.0,0.0,0.0,0.0,0.0,0.0939
6988,0.0,0.0,0.0,0.0,0.0,0.0905
6989,0.0,0.0,0.0,0.0,0.0,0.0858
6990,0.0,0.0,0.0,0.0,0.0,0.0721
6991,0.0,0.0,0.0,0.0,0.0,0.0589
6992,0.0,0.0,0.0,0.0,0.0,0.0506
6993,0.0,0.0,0.0,0.0,0.0,0.0407
6994,0.0,0.0,0.0,0.0,0.0,0.0292
6995,0.0,0.0,0.0,0.0,0.0,0.0206
6996,0.0,0.0,0.0,0.0,0.0,0.0164
6997,0.0,0.0,0.0,0.0,0.0,0.0177
6998,0.0,0.0,0.0,0.0,0.0,0.0251
6999,0.0,0.0,0.0,0.0,0.0,0.0381
7000,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
7001,0.0,0.0,0.0,0.0,0.0,0.0556
7002,0.0,0.0,0.0,0.0,0.0,0.0501
7003,0.0,0.0,0.0,0.0,0.0,0.0446
7004,0.0,0.0,0.0,0.0,0.0,0.0397
